solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,137,0.0643112795566256,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,45,0.04238661872975901,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,220,0.14907492808136455,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,229,0.15232391851951366,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.06935730057186301,0.6818181818181818,0.6818181818181818,0.860816058750234
9,65,0.05031995077110639,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,43,0.04914730671319955,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,45,0.04407497408671389,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,48,0.05009933321100317,0.9545454545454546,1.0,0.9513219959313626
14,44,0.05600564349131951,0.0,0.0,0.6897233201581028
15,49,0.04299643304685828,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,46,0.032002068749719996,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,368,0.7412578349311314,0.7272727272727273,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,44,0.0512985796991528,0.7727272727272727,0.8181818181818182,0.905856217424513
20,47,0.05664989038775565,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,49,0.06978094106763992,0.5909090909090909,0.6363636363636364,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
