solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07170431158870201,1.0,1.0
1,48,0.1307308829131819,1.0,0.9333333333333333
2,44,0.08196250432631308,1.0,1.0
3,35,0.07459680516443061,0.9333333333333333,1.0
4,52,0.12182689382770094,0.8,0.8
5,61,0.1601114100500485,0.9333333333333333,0.9333333333333333
6,33,0.08248199845275869,1.0,1.0
7,35,0.08055498393977926,0.9333333333333333,0.9333333333333333
8,17,0.02360426514012297,0.9333333333333333,0.9333333333333333
9,32,0.0800377682162191,1.0,1.0
10,78,0.17065383308438195,1.0,1.0
11,38,0.09681649332177718,1.0,1.0
12,240,0.5897295774028618,1.0,1.0
13,57,0.1510568640078495,0.9333333333333333,0.9333333333333333
14,20,0.04988071719764229,1.0,1.0
15,48,0.132619599159635,1.0,1.0
