solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,108,0.32033190878471257,0.9761904761904762,1.0
1,107,0.30254178123129527,0.9761904761904762,1.0
2,119,0.3280600512448301,0.9285714285714286,0.9285714285714286
3,65,0.16965664043525977,0.9523809523809523,0.9285714285714286
4,40,0.1014656567050347,0.8809523809523809,0.8809523809523809
5,24,0.07267691813473282,0.9761904761904762,0.9761904761904762
6,28,0.08547395028037306,1.0,1.0
7,132,0.3914616820270089,0.9761904761904762,0.9285714285714286
8,100,0.27743659635406837,0.9761904761904762,0.9523809523809523
9,116,0.33041264319041086,0.9761904761904762,0.9761904761904762
10,78,0.22391866420355053,0.8333333333333334,0.8333333333333334
11,152,0.43845154113731133,0.7619047619047619,0.8095238095238095
12,87,0.2505166271124999,0.8809523809523809,0.9047619047619048
13,94,0.2808762157149019,0.9047619047619048,0.9285714285714286
14,73,0.21496747957415668,0.9047619047619048,0.9047619047619048
15,113,0.31308397467503674,0.9523809523809523,0.9523809523809523
16,108,0.3143301937131494,0.9047619047619048,0.8809523809523809
17,175,0.4467787089193996,1.0,0.9761904761904762
18,134,0.3765758614334515,1.0,0.9761904761904762
19,87,0.2197303270786185,0.9523809523809523,0.9523809523809523
20,93,0.24997581861717966,1.0,1.0
21,58,0.1527054258708707,0.9047619047619048,0.9047619047619048
22,86,0.2339792351056899,1.0,1.0
23,68,0.1878610463451875,0.9285714285714286,0.9285714285714286
24,29,0.07238935522013311,1.0,0.9285714285714286
25,39,0.08576805225437972,0.9523809523809523,0.9523809523809523
26,136,0.33545689892962527,1.0,1.0
27,24,0.05259324006741876,0.9761904761904762,0.9761904761904762
28,27,0.05833715180511062,0.9523809523809523,0.9761904761904762
29,24,0.05354403494218772,0.9285714285714286,1.0
30,147,0.40558961152984924,0.9761904761904762,0.9523809523809523
31,40,0.12041453741082321,0.9285714285714286,0.9285714285714286
32,44,0.13779167171931625,0.9285714285714286,0.9047619047619048
33,111,0.3154590607161002,0.9761904761904762,0.9761904761904762
34,33,0.09283671919319582,1.0,0.9761904761904762
35,81,0.24831399545669136,0.9761904761904762,1.0
36,30,0.08138083644204218,0.9047619047619048,0.8809523809523809
37,83,0.23054963827160616,0.9523809523809523,0.9761904761904762
38,114,0.3214459214339109,1.0,1.0
39,42,0.10762519214508319,0.9047619047619048,0.9047619047619048
40,47,0.13129383410374096,0.9285714285714286,0.9523809523809523
41,122,0.2692498718898426,1.0,1.0
42,91,0.1966707564796508,1.0,1.0
