solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.15334189352953223,0.8181818181818182,0.9090909090909091,0.92832438430179
1,25,0.0386593467229809,1.0,0.9090909090909091,0.9560060485834195
2,29,0.045570632463859395,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,23,0.03582171532107594,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,31,0.05280480415793851,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.03424974369748698,1.0,1.0,0.9488259717068922
6,21,0.045335615252900564,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.19153926514780414,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,64,0.12682418583025973,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,60,0.13728983441066314,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,59,0.1118161407624893,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,72,0.17204725474150454,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,67,0.1872630645807208,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,62,0.15425210645454368,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,19,0.03369268700955979,1.0,1.0,0.9397233201581027
15,64,0.1504029679094849,0.6818181818181818,0.6363636363636364,0.9409149682950576
16,24,0.051746329089241636,0.45454545454545453,0.5,0.8687917240765377
17,26,0.043577531911457315,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.05018516311219872,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.03445376717442987,0.5909090909090909,0.6363636363636364,0.905856217424513
20,21,0.05518696553869651,0.7272727272727273,0.8181818181818182,0.9500742633802132
21,58,0.1355536613607439,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,21,0.02343657308712857,0.3181818181818182,0.36363636363636365,0.8290513833992096
