solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08989067126680324,0.8666666666666667,0.8666666666666667
1,37,0.1051860456360318,0.9333333333333333,1.0
2,23,0.05170104363651678,1.0,1.0
3,30,0.07600946008316162,0.9333333333333333,0.8666666666666667
4,27,0.07354142572224079,1.0,1.0
5,50,0.12511554492620564,0.9333333333333333,0.9333333333333333
6,23,0.05777085641863099,1.0,1.0
7,46,0.10956352369713458,0.9333333333333333,0.9333333333333333
8,19,0.05016101465022093,0.9333333333333333,0.9333333333333333
9,21,0.03913339290942878,0.8,0.8
10,64,0.14816095797944656,1.0,1.0
11,44,0.12625562125188483,0.8666666666666667,0.8666666666666667
12,130,0.3159166380695423,1.0,1.0
13,30,0.09054909327180563,1.0,1.0
14,45,0.12915376060121692,1.0,1.0
15,26,0.04807265943485839,1.0,1.0
