solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07811366026319973,1.0,0.9333333333333333
1,38,0.052777595630718474,1.0,1.0
2,36,0.043841388582023265,0.8,0.8
3,32,0.035029466939748205,0.7333333333333333,0.8666666666666667
4,55,0.07597729959925918,1.0,1.0
5,52,0.07970726838273556,0.9333333333333333,0.9333333333333333
6,32,0.05282293125533826,0.9333333333333333,0.9333333333333333
7,35,0.04940602921476743,0.9333333333333333,0.9333333333333333
8,33,0.032210686084875116,1.0,0.9333333333333333
9,61,0.1051440993431098,1.0,1.0
10,42,0.033788457517848564,0.06666666666666667,0.06666666666666667
11,32,0.02305225765316424,0.8,0.9333333333333333
12,45,0.09784061696467282,1.0,1.0
13,54,0.055783722962132944,0.8666666666666667,1.0
14,36,0.03571049645924401,0.9333333333333333,1.0
15,47,0.042376534499072756,1.0,1.0
