solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.042176881068899295,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,68,0.04964578162678584,0.3181818181818182,0.4090909090909091,0.8630747470665203
2,64,0.07135506842689597,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,73,0.057142913563869684,0.3181818181818182,0.36363636363636365,0.9115176595593723
4,64,0.049027022758744626,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,64,0.06858631360241284,1.0,1.0,0.9488259717068922
6,64,0.07331540058066957,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,64,0.05700055126524701,0.9090909090909091,0.9090909090909091,0.95179259798633
8,80,0.06660401538594696,0.4090909090909091,0.4090909090909091,0.860816058750234
9,112,0.10885824568038013,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.051923064089843304,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,69,0.04917557438322719,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,112,0.14564701621468726,0.8636363636363636,0.9090909090909091,0.9139892367273748
13,90,0.062230510308074825,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,64,0.07398947696141987,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,64,0.056246911688506665,0.5,0.5454545454545454,0.8875156952651752
16,78,0.08331912812054508,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,64,0.04646093022800543,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.05170574268408203,0.5454545454545454,0.7272727272727273,0.94710837077861
19,79,0.07960055518468752,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,100,0.08112235961257384,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,69,0.0804479216549415,0.6818181818181818,0.6363636363636364,0.8783985255081369
22,64,0.08230616324227912,0.8636363636363636,0.9090909090909091,0.9458858702403261
