solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0552390083787707,1.0,0.9761904761904762
1,54,0.09683759737898884,0.8809523809523809,0.9047619047619048
2,40,0.0598998988545295,0.8809523809523809,0.8333333333333334
3,40,0.05912141854619417,0.7380952380952381,0.7142857142857143
4,42,0.055355995481531375,0.8333333333333334,0.8333333333333334
5,40,0.03582173112551566,0.9761904761904762,0.9761904761904762
6,56,0.08772044773636796,1.0,1.0
7,45,0.057752064617139845,0.9761904761904762,0.9285714285714286
8,65,0.08706237507583216,0.8571428571428571,0.8809523809523809
9,51,0.08937054009139174,0.9285714285714286,0.9285714285714286
10,40,0.0663558300533589,0.7857142857142857,0.7857142857142857
11,40,0.05105086643008867,0.6666666666666666,0.6190476190476191
12,53,0.09559150867899929,0.7380952380952381,0.7619047619047619
13,50,0.07346452493848904,0.6666666666666666,0.7380952380952381
14,41,0.06703265889639808,0.8809523809523809,0.8809523809523809
15,44,0.06663074698372619,0.9047619047619048,0.9047619047619048
16,61,0.11986071635790235,0.8809523809523809,0.9047619047619048
17,40,0.0688836688419389,0.8809523809523809,0.9047619047619048
18,48,0.07849625806730658,0.9047619047619048,0.8809523809523809
19,47,0.04210605629154436,0.35714285714285715,0.35714285714285715
20,42,0.06479143862264825,0.9523809523809523,0.9523809523809523
21,40,0.07519279724995748,0.9523809523809523,0.9523809523809523
22,60,0.08405012659191839,0.8333333333333334,0.8333333333333334
23,68,0.1256143231870926,0.8809523809523809,0.8809523809523809
24,41,0.08236156207236985,1.0,0.9285714285714286
25,46,0.07290516597399624,0.9523809523809523,0.9523809523809523
26,102,0.24013205155885253,1.0,1.0
27,40,0.0644942800637264,0.9523809523809523,0.9523809523809523
28,40,0.05806082028264022,0.9523809523809523,0.9761904761904762
29,40,0.05817566783430816,0.9523809523809523,0.9761904761904762
30,47,0.07223700156764305,0.6190476190476191,0.6428571428571429
31,45,0.07432580760059035,0.9047619047619048,0.9047619047619048
32,40,0.04281293527432736,0.9047619047619048,0.8809523809523809
33,42,0.06593528770196269,0.9761904761904762,0.9761904761904762
34,43,0.06092887949804791,0.9761904761904762,0.9523809523809523
35,41,0.05722254659114207,0.9523809523809523,0.9285714285714286
36,47,0.06087129724228963,1.0,0.9761904761904762
37,42,0.07189964168356235,0.9285714285714286,0.9523809523809523
38,50,0.08873144607733333,0.9285714285714286,0.9285714285714286
39,41,0.08061500052156742,1.0,1.0
40,40,0.06474996545449091,0.7380952380952381,0.7619047619047619
41,40,0.06123446816198737,0.9761904761904762,0.9761904761904762
42,40,0.06290490926768527,1.0,1.0
