solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,14,0.02528284513570672,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9554900816490002
3,21,0.0432675311173034,0.9545454545454546,1.0,0.9036086126217636
4,14,0.026028603903365862,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,244,0.20228686585348304,1.0,1.0,0.9488259717068922
6,18,0.03406583844698387,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,15,0.036969951522842624,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,84,0.1345850599368216,0.8181818181818182,0.9090909090909091,0.92832438430179
10,15,0.02360202626897868,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,37,0.06024509258938869,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,14,0.03322162569448259,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,25,0.03285731210248632,1.0,1.0,0.9397233201581027
15,19,0.03944374185667779,0.7272727272727273,0.6818181818181818,0.95179259798633
16,24,0.040432219164901056,0.45454545454545453,0.5,0.8687917240765377
17,16,0.026374899730129443,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.04569548002445015,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,74,0.10304964420649351,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,24,0.05505619599185402,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
