solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10219962875006652,1.0,1.0
1,27,0.07331473827219673,0.8666666666666667,0.9333333333333333
2,42,0.10370725800634276,1.0,1.0
3,37,0.08923957197394172,0.9333333333333333,1.0
4,100,0.25281795711120564,0.9333333333333333,0.9333333333333333
5,34,0.09159911707402514,0.9333333333333333,0.9333333333333333
6,62,0.1655083918719637,1.0,1.0
7,31,0.07844745066270686,0.8666666666666667,0.8666666666666667
8,38,0.09812696238304283,1.0,1.0
9,31,0.07969401270939033,1.0,1.0
10,50,0.12162094466352463,1.0,1.0
11,24,0.06276393678705719,1.0,1.0
12,219,0.5421223344305313,1.0,1.0
13,43,0.10492879766206104,1.0,1.0
14,16,0.031098971356860235,1.0,1.0
15,41,0.12764016793606953,1.0,1.0
