solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1811899551802901,0.7333333333333333,0.8
1,68,0.15017872273960994,0.8666666666666667,0.8666666666666667
2,68,0.19637785366860713,0.9333333333333333,0.9333333333333333
3,49,0.12237718503051415,0.6666666666666666,0.8
4,80,0.19335690337023567,0.8,0.8
5,73,0.19277941535370718,1.0,1.0
6,56,0.1338272870361498,1.0,1.0
7,74,0.17420603441489665,0.9333333333333333,0.9333333333333333
8,49,0.10150385731444153,0.9333333333333333,1.0
9,41,0.09205152192618613,1.0,1.0
10,101,0.2318193864407261,0.9333333333333333,0.9333333333333333
11,61,0.15088904625661534,1.0,0.8666666666666667
12,78,0.18004441772978935,1.0,1.0
13,63,0.1613868968441902,0.8666666666666667,1.0
14,28,0.056197826159330506,0.9333333333333333,1.0
15,37,0.08026952170618355,0.8666666666666667,0.8666666666666667
