solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.17230259121060226,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.14898524877537286,1.0,0.9090909090909091,0.9560060485834195
2,120,0.3161052265376832,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,198,0.6848896139188199,0.8636363636363636,0.9090909090909091,0.9401879547082026
4,59,0.20008376226010607,0.9545454545454546,0.8636363636363636,0.954759224265768
5,68,0.21813075820815192,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.17847718423867648,0.8181818181818182,0.9545454545454546,0.9058098906550425
7,56,0.17824633920547345,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,122,0.33887851111394407,1.0,1.0,0.9349817157361818
9,89,0.28760881997829,0.5909090909090909,0.5,0.92832438430179
10,95,0.27423935777659353,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,74,0.25286362262038,0.9090909090909091,0.8636363636363636,0.917943760196179
12,62,0.21419911966498428,0.9090909090909091,0.7727272727272727,0.9335310391243343
13,78,0.2121250057891674,0.5,0.45454545454545453,0.7467259926505396
14,174,0.3654216653645394,1.0,1.0,0.9397233201581027
15,115,0.3425002097678777,0.9090909090909091,0.8636363636363636,0.95179259798633
16,99,0.33277207096027284,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,99,0.3526948245554114,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,131,0.36276684600969905,0.9545454545454546,0.7727272727272727,0.9619378337866259
19,135,0.3962864702961645,0.9545454545454546,0.9090909090909091,0.905856217424513
20,57,0.1933219709921849,0.9090909090909091,1.0,0.9411765855754037
21,57,0.179750610907036,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,169,0.6490841603498188,0.9090909090909091,0.9545454545454546,0.9458858702403261
