solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,316,0.8440717061432534,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,130,0.3985353112281429,0.9523809523809523,0.9523809523809523
6,53,0.15763309834154424,1.0,1.0
7,97,0.2965657843932033,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,82,0.21571637245998967,1.0,1.0
21,310,0.9177038476814198,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,44,0.09189971242545965,1.0,0.9285714285714286
25,63,0.14066349402599812,0.9047619047619048,0.9047619047619048
26,66,0.14673954506067508,1.0,1.0
27,49,0.11395892208798628,0.9523809523809523,0.9523809523809523
28,46,0.10014580474013428,1.0,0.9761904761904762
29,26,0.05487786540317205,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,153,0.42095876726429826,0.9523809523809523,1.0
34,159,0.4873954756953037,0.9523809523809523,0.9285714285714286
35,117,0.36236842869368646,0.9047619047619048,0.9285714285714286
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,98,0.2683544986213661,0.9285714285714286,0.9285714285714286
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,86,0.17465473198010859,0.9047619047619048,0.9047619047619048
42,90,0.20084130279822604,1.0,1.0
