solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16460584845816773,1.0,0.9333333333333333
1,34,0.11431557209027571,0.3333333333333333,0.3333333333333333
2,32,0.11359621384930789,0.6666666666666666,0.6666666666666666
3,47,0.13972846686215673,0.9333333333333333,0.8
4,47,0.1090612315244525,1.0,1.0
5,54,0.13687938988661588,0.8666666666666667,0.8666666666666667
6,75,0.19169784532585693,0.7333333333333333,0.7333333333333333
7,50,0.12128056918069777,0.8666666666666667,0.8666666666666667
8,24,0.08923171678262358,1.0,0.9333333333333333
9,32,0.08343146989582761,1.0,1.0
10,80,0.20127784609591434,1.0,1.0
11,43,0.13507970031140615,0.8,0.9333333333333333
12,109,0.2559760230638934,1.0,1.0
13,29,0.08269583364506732,0.7333333333333333,0.6
14,63,0.23252568236893367,0.9333333333333333,1.0
15,33,0.08383497971841133,1.0,1.0
