solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09255387164242217,0.8666666666666667,0.8666666666666667
1,34,0.08727169907352632,0.8666666666666667,0.9333333333333333
2,37,0.09033104796769671,0.7333333333333333,0.7333333333333333
3,37,0.09703481042173356,0.9333333333333333,0.8666666666666667
4,34,0.08859093232375015,1.0,1.0
5,38,0.09413348319941958,0.8666666666666667,0.8666666666666667
6,47,0.12130486703470122,1.0,1.0
7,42,0.11648167367773168,0.8666666666666667,0.8666666666666667
8,40,0.10098964764009487,0.9333333333333333,0.9333333333333333
9,40,0.11369016371754488,1.0,1.0
10,101,0.2540036569331686,0.9333333333333333,0.9333333333333333
11,32,0.08549099167856614,1.0,1.0
12,364,0.9127178875275176,1.0,1.0
13,48,0.1338215960550303,1.0,1.0
14,40,0.11631391253395056,1.0,1.0
15,36,0.09816583795785458,1.0,1.0
