solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.19193997513388258,1.0,1.0
1,58,0.15652032428445325,1.0,0.9333333333333333
2,58,0.13028639212746185,1.0,1.0
3,64,0.16084884147915274,1.0,0.9333333333333333
4,40,0.10239345232739637,1.0,1.0
5,71,0.18889534139499983,0.9333333333333333,0.9333333333333333
6,41,0.1088185590334802,1.0,1.0
7,80,0.19904525522713482,1.0,1.0
8,42,0.1058342788611971,1.0,1.0
9,48,0.10886622328145776,1.0,1.0
10,96,0.24751810624319276,1.0,1.0
11,40,0.08667831897090743,0.9333333333333333,0.9333333333333333
12,209,0.515680537628831,1.0,1.0
13,45,0.12928621698481926,0.9333333333333333,0.9333333333333333
14,40,0.08529759386269324,1.0,1.0
15,65,0.15878066372153726,1.0,1.0
