solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05238458853846513,0.9333333333333333,0.8666666666666667
1,41,0.05592985875637066,0.8,0.8
2,43,0.06034755050613616,0.6666666666666666,0.6666666666666666
3,40,0.060312612561794196,0.9333333333333333,0.8
4,45,0.08216301275779772,0.9333333333333333,0.9333333333333333
5,40,0.06250959184795711,1.0,1.0
6,54,0.08825232783707655,0.9333333333333333,0.9333333333333333
7,40,0.07260782303083338,1.0,1.0
8,40,0.07937556294287211,0.4666666666666667,0.5333333333333333
9,40,0.06735374154057515,1.0,1.0
10,43,0.054294869654780135,0.8666666666666667,0.8666666666666667
11,40,0.050567594962989265,0.9333333333333333,0.8
12,69,0.15843472916569762,1.0,1.0
13,43,0.07157048088609758,1.0,0.8666666666666667
14,40,0.08529449792384752,0.4666666666666667,0.4
15,41,0.04987177286519775,0.9333333333333333,0.9333333333333333
