solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13551945613760163,1.0,0.9090909090909091,0.9453916769956865
1,54,0.10331441538368248,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,54,0.07638325721106685,0.5454545454545454,0.6363636363636364,0.8667493113091099
3,54,0.08736789840044375,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,54,0.11011194116212955,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,54,0.14454209515795258,0.36363636363636365,0.36363636363636365,0.9488259717068922
6,54,0.11105126722918325,0.8181818181818182,0.9545454545454546,0.9527814734128094
7,54,0.11320887273509715,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.0709107305224121,1.0,1.0,0.9475771203102921
9,54,0.11420012326230847,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,54,0.09220552004741564,0.7727272727272727,0.6818181818181818,0.934950010053292
11,54,0.12716315289193,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.10572166955297864,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.1144236100606653,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08419206208341422,1.0,1.0,0.9397233201581027
15,54,0.12452702253856138,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,54,0.09709373985096749,0.5454545454545454,0.5,0.8687917240765377
17,54,0.11703588126819606,0.5909090909090909,0.5454545454545454,0.8885594538621246
18,54,0.09191376431753515,0.6363636363636364,0.5454545454545454,0.9480970016458112
19,54,0.11663057400075655,0.6363636363636364,0.5909090909090909,0.9463800634849658
20,54,0.11216105272683098,0.5909090909090909,0.5,0.9599605720522238
21,54,0.06442909968224332,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,54,0.09415282840394022,0.8181818181818182,0.8636363636363636,0.8366691631749593
