solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12608524950894762,0.8928571428571429,0.9285714285714286
1,16,0.03677733765096361,0.7857142857142857,0.75
2,47,0.1346174632839835,0.6428571428571429,0.6428571428571429
3,15,0.04061668955919675,0.5357142857142857,0.5357142857142857
4,57,0.11425621299895343,0.7857142857142857,0.7857142857142857
5,35,0.08069340260286087,0.7142857142857143,0.7142857142857143
6,59,0.14404918481112222,0.7142857142857143,0.7142857142857143
7,43,0.1027747961148358,0.7857142857142857,0.8571428571428571
8,52,0.15471144956262664,0.4642857142857143,0.4642857142857143
9,66,0.16463271161588822,0.6785714285714286,0.7142857142857143
10,70,0.14539278140172487,0.8214285714285714,0.8214285714285714
11,50,0.1104495591574842,0.5357142857142857,0.6785714285714286
12,52,0.14909137472121217,0.42857142857142855,0.42857142857142855
13,45,0.09647697811558999,0.6785714285714286,0.8214285714285714
14,53,0.14648376939737204,0.6428571428571429,0.8928571428571429
15,39,0.07318090172490191,0.8928571428571429,0.8928571428571429
16,23,0.0652027259384528,1.0,0.9642857142857143
17,16,0.03901092112133313,0.9285714285714286,0.8928571428571429
18,44,0.13018078147068335,1.0,1.0
19,42,0.14124627567660097,0.9642857142857143,0.9642857142857143
20,59,0.15909245712238393,0.7857142857142857,0.7142857142857143
21,52,0.14727439061053804,0.8214285714285714,0.9285714285714286
22,25,0.06153491642002426,0.75,0.8928571428571429
23,43,0.08789442409163734,0.8928571428571429,0.8571428571428571
24,51,0.08890615732825018,0.8214285714285714,0.7857142857142857
25,53,0.1396351047155784,0.6785714285714286,0.5714285714285714
26,44,0.1174488230728026,0.5357142857142857,0.39285714285714285
27,54,0.14199725688179596,0.8928571428571429,0.9285714285714286
28,22,0.05013871669873166,0.8571428571428571,0.9642857142857143
