solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.2014618065995152,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,64,0.1851596630450046,1.0,0.9090909090909091,0.9421652164426048
2,66,0.19592607473815163,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,64,0.21743470316671212,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,64,0.22176835313748966,1.0,0.9090909090909091,0.9579833103178217
5,66,0.23219863483265854,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.18607978909578574,0.7727272727272727,0.9090909090909091,0.9468482208539334
7,73,0.2515134393972635,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,64,0.21681999092916168,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,68,0.21844992860997017,0.5909090909090909,0.5,0.892733673082552
10,64,0.20154956877268695,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,64,0.21835018720183905,0.8636363636363636,0.8181818181818182,0.8444996142133255
12,64,0.19131195377729857,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,85,0.24907273883688164,0.5909090909090909,0.5454545454545454,0.9444032905064071
14,64,0.16860836853651662,1.0,1.0,0.9397233201581027
15,69,0.23053054209100296,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,64,0.2032993426191303,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,67,0.21237715786321715,0.9090909090909091,0.8636363636363636,0.9488510297081643
18,64,0.2267277394755481,0.8636363636363636,0.8636363636363636,0.9253584917001869
19,64,0.21505809074221213,0.9545454545454546,0.9090909090909091,0.905856217424513
20,64,0.17680846653944118,0.8636363636363636,0.8636363636363636,0.9569946794506207
21,64,0.20857337448698263,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,68,0.21506255868530494,0.9090909090909091,0.8636363636363636,0.9466403162055337
