solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07666315452147075,0.8636363636363636,0.7727272727272727,0.9473684499742452
1,49,0.11366134099995476,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,44,0.043825220467843255,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,78,0.11328690156494836,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,43,0.09014247602444192,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07719573363571366,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,61,0.08136633677838521,0.8636363636363636,0.9090909090909091,0.9194267064969806
7,50,0.0671690757461956,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,45,0.06461656220816873,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,49,0.09015159554388819,0.8181818181818182,0.8181818181818182,0.9223925990985838
10,47,0.07239357155513698,0.7727272727272727,0.9545454545454546,0.8933966762731458
11,43,0.08057014435811183,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,43,0.11450664115903306,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,70,0.12414541433105733,0.9545454545454546,1.0,0.9453916769956865
14,43,0.06781885646492608,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,43,0.076693817168262,0.6818181818181818,0.6363636363636364,0.9201485843389923
16,49,0.07701871249104209,0.7727272727272727,0.8181818181818182,0.9320484593904155
17,43,0.07912365418655656,0.7272727272727273,0.7727272727272727,0.92512975396546
18,43,0.06874616172639401,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.0885528238158454,0.8181818181818182,0.7727272727272727,0.9276007201886586
20,54,0.1256063525725664,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,43,0.06867077420135943,0.2727272727272727,0.22727272727272727,0.9209096527977821
22,48,0.11746917111226661,0.6818181818181818,0.7272727272727273,0.9038794444459542
