solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.22325966956555016,0.9545454545454546,0.8636363636363636,0.7645169494575678
1,128,0.3559233977973608,1.0,0.9090909090909091,0.9557480996922472
2,79,0.22940863049469604,1.0,0.9090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,68,0.22950733725240505,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,130,0.4533110441106136,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,129,0.47339908498711397,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,71,0.22427769237772566,0.7727272727272727,0.7727272727272727,0.860816058750234
9,87,0.27522463070193276,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.21425305567882572,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,65,0.19883677253997864,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,82,0.2443530750534893,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.20164345714474358,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,64,0.1590058885805004,1.0,1.0,0.9397233201581027
15,69,0.21780159227820994,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,74,0.21394115588716436,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,100,0.3216469294039644,0.9545454545454546,0.9090909090909091,0.92512975396546
18,72,0.21644561035891827,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,69,0.23000926017294587,0.9545454545454546,0.9090909090909091,0.905856217424513
20,65,0.2132548618557604,0.9090909090909091,1.0,0.9411765855754037
21,65,0.19097948690443922,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,75,0.24716367278559795,0.8181818181818182,0.7727272727272727,0.9268774703557312
