solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.05349674048455905,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,59,0.04285916984705327,0.4090909090909091,0.5,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,55,0.04193247565800002,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,98,0.06163764378029619,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,56,0.055276664385384915,1.0,1.0,0.9488259717068922
6,56,0.0411387944283096,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.05221125909986884,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.04212917251702833,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.03487608198557019,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.055451074250374384,0.7272727272727273,1.0,0.9201095337032398
11,56,0.06841803803126403,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,134,0.06289420539598198,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,69,0.07097675345055848,0.9545454545454546,1.0,0.9532987689099213
14,193,0.06005382545541712,1.0,1.0,0.9397233201581027
15,59,0.03215124618146713,0.5,0.5454545454545454,0.8875156952651752
16,157,0.045084484514073465,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,99,0.05331357049005825,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,56,0.058997586360422585,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.031657745110647874,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,406,0.4260001502530987,0.3181818181818182,0.36363636363636365,0.8290513833992096
