solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.045957393031333005,0.8666666666666667,0.8
1,59,0.14584686602678068,1.0,1.0
2,38,0.08736738576031332,0.8,0.8
3,28,0.07271060907047332,0.9333333333333333,0.8
4,23,0.05459447605166948,1.0,1.0
5,22,0.04586462914414535,0.8,0.8
6,35,0.10614787132352516,0.8,0.8
7,30,0.07766953430581049,0.8666666666666667,0.8666666666666667
8,29,0.09484905199059226,0.9333333333333333,1.0
9,30,0.08025003183998687,0.7333333333333333,0.7333333333333333
10,35,0.07855797567228255,1.0,1.0
11,34,0.09347374060428494,0.8666666666666667,1.0
12,104,0.2513684891009847,1.0,1.0
13,33,0.0923119432976976,0.6,0.7333333333333333
14,19,0.0558031796610197,0.9333333333333333,1.0
15,15,0.03679210013119661,1.0,1.0
