solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.20250289722260115,1.0,0.9333333333333333
1,52,0.17006858046172754,0.8666666666666667,0.8666666666666667
2,52,0.1735880806120946,1.0,1.0
3,54,0.1615667967980303,0.9333333333333333,0.8
4,57,0.1381119584035076,1.0,1.0
5,52,0.13148582067758696,0.9333333333333333,0.9333333333333333
6,64,0.1683039634849899,1.0,1.0
7,67,0.16359329329393388,0.9333333333333333,0.9333333333333333
8,44,0.141179654786988,1.0,0.9333333333333333
9,65,0.1708709581791742,1.0,1.0
10,52,0.11308724079018515,1.0,1.0
11,70,0.21288828529519435,1.0,0.8666666666666667
12,71,0.16845557552874796,1.0,1.0
13,40,0.11929434473103337,0.8666666666666667,1.0
14,47,0.1704448205571064,0.9333333333333333,1.0
15,68,0.21484409174776878,1.0,1.0
