solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10057024976497352,0.9333333333333333,0.9333333333333333
1,20,0.04578392715300207,0.8,0.7333333333333333
2,32,0.08074567963061198,0.8,0.8
3,43,0.10980258843766148,0.9333333333333333,1.0
4,54,0.12282465773650429,1.0,1.0
5,24,0.05396838035879867,0.8666666666666667,0.8666666666666667
6,25,0.059240326061364035,1.0,1.0
7,44,0.1272907252204561,0.8666666666666667,0.8666666666666667
8,31,0.08596024882649661,1.0,1.0
9,31,0.0809258580923198,1.0,1.0
10,70,0.164790070610477,1.0,1.0
11,49,0.11826493549794921,0.9333333333333333,0.9333333333333333
12,203,0.5063486198112802,1.0,1.0
13,49,0.14229124605942842,0.8666666666666667,0.8666666666666667
14,21,0.04970538993720181,1.0,1.0
15,25,0.042859911056911566,0.8666666666666667,0.8666666666666667
