solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.22866523889938647,0.9333333333333333,0.8666666666666667
1,51,0.14517940400113283,0.8666666666666667,0.8666666666666667
2,42,0.1413640016191705,1.0,1.0
3,76,0.22976082959826893,0.9333333333333333,0.8
4,60,0.15522793002088406,1.0,1.0
5,28,0.06714513418998734,0.9333333333333333,0.9333333333333333
6,102,0.2685227873280678,0.9333333333333333,0.9333333333333333
7,34,0.07563200387094651,0.8666666666666667,0.8666666666666667
8,26,0.09579382916049241,1.0,0.9333333333333333
9,80,0.2162983624633882,1.0,1.0
10,32,0.07363304201393668,1.0,1.0
11,56,0.17861800467774103,0.8,0.9333333333333333
12,65,0.14194495754466419,1.0,1.0
13,35,0.08528422000276109,0.7333333333333333,0.6
14,40,0.15172408398727827,0.9333333333333333,1.0
15,29,0.08166522026826918,1.0,1.0
