solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05470336410002763,0.8181818181818182,0.9090909090909091,0.9503336094420831
1,64,0.028918468400901357,0.9545454545454546,0.9545454545454546,0.9006427200201605
2,67,0.04640317145567799,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,64,0.05114835749791141,0.7727272727272727,0.7272727272727273,0.9391993238410016
4,64,0.048888451697262254,0.9545454545454546,0.8636363636363636,0.9342561695049963
5,68,0.05190918730051593,0.45454545454545453,0.45454545454545453,0.9181708334860337
6,68,0.0641288656522151,0.5909090909090909,0.7272727272727273,0.8482452840585046
7,64,0.047081888803690776,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,64,0.05076618489567803,0.7727272727272727,0.7727272727272727,0.9495309818141019
9,68,0.06270418779560151,0.7272727272727273,0.6363636363636364,0.892733673082552
10,64,0.06545752146768463,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,64,0.03445198450840483,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.04008001752164929,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,64,0.03605789861084191,0.9545454545454546,1.0,0.9532987689099213
14,64,0.05346650078001326,1.0,1.0,0.9226587877422616
15,64,0.07058880786963839,0.5,0.45454545454545453,0.9426315194735995
16,71,0.08089219328606198,0.6818181818181818,0.6363636363636364,0.92512975396546
17,64,0.05203574651995473,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.06206898079923852,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,64,0.041064761947795465,0.6818181818181818,0.7272727272727273,0.905856217424513
20,64,0.04581172401622786,0.5,0.4090909090909091,0.8798814718089384
21,67,0.0334757490806639,0.6818181818181818,0.8181818181818182,0.946119739911409
22,64,0.045274612774136545,0.7272727272727273,0.7727272727272727,0.8290513833992096
