solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.17319104289093754,0.9090909090909091,1.0,0.9493452229528039
1,78,0.20874237981582752,1.0,0.9090909090909091,0.9421652164426048
2,60,0.1800758008812057,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,54,0.186047409076071,0.9090909090909091,0.9545454545454546,0.9428927191480163
4,54,0.1971033276856233,1.0,0.9090909090909091,0.9411765855754037
5,54,0.19971724471835475,1.0,1.0,0.8588383078972754
6,76,0.22106630077876446,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,89,0.29947047663488296,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,71,0.2438982047114782,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,107,0.3331937625516445,0.5454545454545454,0.45454545454545453,0.9438815945744957
10,98,0.2742882440137433,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,70,0.23279128019116607,0.8636363636363636,0.8181818181818182,0.9537703488392886
12,111,0.36185649463495584,0.8636363636363636,0.9090909090909091,0.89075641134815
13,74,0.19687672568599118,0.9545454545454546,1.0,0.9384729715707312
14,54,0.15040916006799154,1.0,1.0,0.9397233201581027
15,68,0.21205875803696025,1.0,0.9545454545454546,0.893175511106674
16,99,0.30189809058433675,1.0,0.9545454545454546,0.8915246133299626
17,70,0.21869066214802538,0.9545454545454546,0.9090909090909091,0.8769155792073353
18,56,0.20895651342714977,0.2727272727272727,0.45454545454545453,0.9174494447625784
19,92,0.29251936020427344,0.5909090909090909,0.6363636363636364,0.9223925990985838
20,78,0.2404957451463821,1.0,0.9090909090909091,0.9411765855754037
21,58,0.160681559728601,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,68,0.2298003891733927,0.8181818181818182,0.8636363636363636,0.9268774703557312
