solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,38,0.06897132193902361,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,17,0.02834467833545503,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,17,0.023518464871784082,0.5454545454545454,0.45454545454545453,0.892733673082552
10,189,0.17694956558317426,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,74,0.11586032415060134,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,12,0.031115907250991767,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,338,0.2980972087025479,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,11,0.018695559510015208,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,22,0.048892496751911166,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,210,0.18550857242368746,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,16,0.01968218319563523,0.5,0.5454545454545454,0.8290513833992096
