solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,109,0.09213518071607453,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,83,0.10938857084950547,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,124,0.10223299147008694,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9458593454274542
9,94,0.09248401556101286,0.5454545454545454,0.45454545454545453,0.892733673082552
10,125,0.11854559201604614,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,237,0.12794828538470918,1.0,1.0,0.9397233201581027
15,90,0.10760720163076457,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9550174177162186
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9444032905064071
