solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,67,0.05611649878107357,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.08768863950827649,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,112,0.13158249530516117,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,0.9545454545454546,0.9090909090909091,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,102,0.0813470950844375,0.7272727272727273,0.7272727272727273,0.860816058750234
9,80,0.0968695738515764,0.6363636363636364,0.7272727272727273,0.8699951631369277
10,66,0.06403517128105583,0.7272727272727273,1.0,0.9141733431632189
11,67,0.050674187177116616,0.9545454545454546,1.0,0.9278300688681896
12,269,0.3779131654435567,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,95,0.13058603964954418,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.09393024492179348,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9498148471333715
16,100,0.0774170969790165,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,315,0.7128913830343003,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,231,0.2311126263400024,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,67,0.08840615637842669,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
