solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1444277128095919,1.0,1.0
1,57,0.13895563630434468,0.8666666666666667,0.9333333333333333
2,110,0.2768456498067882,1.0,1.0
3,151,0.3709130461990648,0.9333333333333333,1.0
4,89,0.2156678955687212,0.8,0.8
5,113,0.26623311536893873,0.9333333333333333,0.9333333333333333
6,75,0.17333669969914814,0.8,0.8
7,77,0.1968259228555747,0.8666666666666667,0.8666666666666667
8,40,0.11344479099997506,0.9333333333333333,0.9333333333333333
9,59,0.1814278025752886,0.7333333333333333,0.7333333333333333
10,224,0.57189966187961,1.0,1.0
11,112,0.2692317185202429,1.0,1.0
12,376,0.9438771228227248,1.0,1.0
13,81,0.21647654829057256,0.8666666666666667,0.8666666666666667
14,58,0.18234402257474072,1.0,1.0
15,61,0.16777696324010022,1.0,1.0
