solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1588530229008541,0.8,0.8666666666666667
1,66,0.17125682659709832,0.9333333333333333,0.9333333333333333
2,38,0.10099777540592973,0.9333333333333333,0.9333333333333333
3,65,0.17494923119849473,0.8666666666666667,1.0
4,68,0.1675643343691387,0.9333333333333333,0.9333333333333333
5,33,0.06156061489044001,0.8666666666666667,0.8666666666666667
6,39,0.09310488562760613,0.9333333333333333,0.9333333333333333
7,69,0.15616089128732322,0.9333333333333333,0.9333333333333333
8,38,0.08450587844870856,0.9333333333333333,1.0
9,45,0.11064716567866859,1.0,1.0
10,35,0.08747038383812845,1.0,1.0
11,32,0.07749297176435876,0.8,0.9333333333333333
12,87,0.21087437545835253,1.0,1.0
13,43,0.11234424883254764,0.9333333333333333,0.8
14,37,0.10819497738447673,1.0,0.9333333333333333
15,37,0.09191698163795545,0.8666666666666667,0.8666666666666667
