solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0720151654694871,0.9333333333333333,0.8666666666666667
1,54,0.06832815990654763,0.8,0.8
2,54,0.10228931104460796,0.8,0.8
3,48,0.08415840850660485,0.9333333333333333,0.8
4,53,0.08822551681944082,0.7333333333333333,0.7333333333333333
5,48,0.07139226347097789,0.8666666666666667,0.8666666666666667
6,54,0.07865541391721237,0.8,0.8
7,50,0.08034445884352877,0.8666666666666667,0.8666666666666667
8,48,0.06906130118943223,0.9333333333333333,1.0
9,50,0.07322387653960084,0.7333333333333333,0.7333333333333333
10,54,0.08280340964987079,0.6666666666666666,0.6666666666666666
11,48,0.06763203363186086,0.8,0.9333333333333333
12,123,0.2993140637214511,1.0,1.0
13,48,0.07660737735904759,0.8666666666666667,1.0
14,48,0.045585796700935315,0.9333333333333333,1.0
15,48,0.04616431503018921,1.0,1.0
