solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,129,0.39330919879943593,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,73,0.19163297248362782,1.0,0.9090909090909091,0.9480970016458112
2,462,0.9883157159291402,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,347,0.9671106363900115,0.9545454545454546,1.0,0.9342561695049963
4,20,0.06637633406081338,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,30,0.09859277022315041,1.0,1.0,0.9488259717068922
6,99,0.28792365033485035,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,255,0.9225628126084123,1.0,0.9090909090909091,0.9485913170794118
8,305,0.9390188510427903,1.0,1.0,0.9458593454274542
9,336,0.9426096439229885,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,270,0.9330724680028507,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,245,0.9072397241252784,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,26,0.06894116456225606,1.0,1.0,0.9397233201581027
15,282,0.9018825922301023,1.0,0.9545454545454546,0.9438815945744957
16,416,0.9757868413395948,1.0,0.9545454545454546,0.9330368458796948
17,322,0.9497175655639271,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,251,0.7336970313818747,0.9545454545454546,0.8636363636363636,0.9611869145378834
19,35,0.11247286449934918,0.5909090909090909,0.6363636363636364,0.905856217424513
20,451,0.992584882608797,1.0,0.9090909090909091,0.9488259717068922
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,173,0.6505430820987184,0.9545454545454546,1.0,0.9446640316205533
