solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.10055707059649105,0.8181818181818182,0.9090909090909091,0.9414381310385691
1,107,0.08017760325553525,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,107,0.11469458968958829,0.7727272727272727,0.8636363636363636,0.954759224265768
3,107,0.1006504827287821,0.8181818181818182,0.8636363636363636,0.9374539043023802
4,107,0.11857071255174574,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,107,0.12745602185269356,1.0,1.0,0.9488259717068922
6,107,0.09229495247496183,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,107,0.11937226584853412,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,107,0.1663979374451225,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,107,0.12550744450797374,0.7727272727272727,0.8636363636363636,0.9026199817545626
10,107,0.13792875054996664,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,107,0.05752242331172307,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,107,0.08309374052898938,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,107,0.11979790639175086,0.9090909090909091,0.9545454545454546,0.9453916769956865
14,107,0.08179011607800846,0.5454545454545454,0.5454545454545454,0.6897233201581028
15,107,0.1091956015426805,0.5909090909090909,0.5454545454545454,0.9102598300741993
16,107,0.1256841733217799,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,107,0.09351879216518409,0.9090909090909091,0.8636363636363636,0.9426595318762053
18,107,0.09842093456084883,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,107,0.11060858620555075,0.7727272727272727,0.7272727272727273,0.9206820147637031
20,107,0.11915988668758956,0.36363636363636365,0.2727272727272727,0.89075641134815
21,107,0.07607196700063927,0.7727272727272727,0.7272727272727273,0.9421652164426048
22,107,0.11891499233153323,0.7272727272727273,0.7727272727272727,0.9426877470355731
