solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14293787252623144,1.0,1.0
1,54,0.16018557493847024,1.0,0.9333333333333333
2,57,0.1642660750890365,1.0,1.0
3,64,0.16035971360040485,0.9333333333333333,1.0
4,70,0.1512655542199677,0.8,0.8
5,51,0.11234087782897832,0.9333333333333333,0.9333333333333333
6,67,0.15038568086249154,1.0,1.0
7,66,0.13902246242793537,0.8666666666666667,0.8666666666666667
8,54,0.17824986369663262,0.9333333333333333,0.9333333333333333
9,58,0.14601578801708567,1.0,1.0
10,48,0.09220266121729699,1.0,1.0
11,58,0.17768939617894142,1.0,1.0
12,113,0.27124405938975193,1.0,1.0
13,57,0.15673202949749607,0.7333333333333333,0.7333333333333333
14,58,0.19946610784552773,0.9333333333333333,0.9333333333333333
15,48,0.14186375925470457,1.0,1.0
