solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14284070091158999,0.9642857142857143,1.0
1,48,0.10927371526598527,0.8928571428571429,0.9285714285714286
2,88,0.25078676266561967,0.8214285714285714,0.8214285714285714
3,48,0.11053594910143144,0.5,0.5
4,50,0.10884810818575816,0.8928571428571429,0.8928571428571429
5,49,0.11405232037469248,0.7857142857142857,0.7857142857142857
6,51,0.11931785749317421,1.0,0.9285714285714286
7,48,0.09700192994950738,0.9285714285714286,1.0
8,51,0.1483721869881397,0.8928571428571429,0.8928571428571429
9,90,0.2446441837225391,0.8928571428571429,0.8571428571428571
10,68,0.17168724759561554,0.9642857142857143,0.9642857142857143
11,51,0.10463929449183831,0.21428571428571427,0.35714285714285715
12,48,0.1269075487930392,0.75,0.75
13,69,0.1944352598258529,0.9642857142857143,0.8214285714285714
14,48,0.11295098481778765,0.10714285714285714,0.35714285714285715
15,48,0.12852962931917455,0.9642857142857143,0.9642857142857143
16,51,0.12055747825891842,0.8928571428571429,0.9285714285714286
17,48,0.09652849743762071,0.9285714285714286,0.8928571428571429
18,48,0.11216088650682166,1.0,1.0
19,48,0.10468934816618598,0.9642857142857143,0.9642857142857143
20,49,0.13893811027940586,0.7142857142857143,0.7857142857142857
21,50,0.13387384480101264,0.7857142857142857,0.6785714285714286
22,74,0.19546226059213798,0.8214285714285714,0.8928571428571429
23,49,0.11660923410626714,0.7857142857142857,0.8214285714285714
24,51,0.13871549106337414,0.6428571428571429,0.75
25,48,0.13638426201547466,0.6071428571428571,0.7142857142857143
26,48,0.12122312477314444,0.5357142857142857,0.39285714285714285
27,78,0.20919905590473314,0.8571428571428571,0.8928571428571429
28,48,0.13793528655034795,0.9285714285714286,0.8928571428571429
