solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,102,0.02850411597813553,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.8636363636363636,0.7727272727272727,0.92832438430179
10,156,0.04387878431426273,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,148,0.07366560311488432,1.0,1.0,0.9397233201581027
15,531,1.0,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,122,0.06520798963633893,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
