solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,69,0.025743729044634782,0.7727272727272727,0.8636363636363636,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,210,0.10424932800165608,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,239,0.16307903745870836,1.0,1.0,0.9488259717068922
6,45,0.023223078347434013,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,44,0.022096614116322418,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,96,0.026767357993012827,0.7727272727272727,0.7727272727272727,0.860816058750234
9,50,0.025309264884575654,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.018224692697850896,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,118,0.022806802543036627,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,44,0.02089362959615083,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,43,0.036395190027032544,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,127,0.040061774113810025,1.0,1.0,0.9397233201581027
15,44,0.02101084114999125,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,71,0.028663442611458752,0.7727272727272727,0.7272727272727273,0.92512975396546
18,47,0.026070420799897503,0.8181818181818182,0.8181818181818182,0.8284726667144836
19,44,0.028471891451635624,0.5909090909090909,0.6363636363636364,0.905856217424513
20,242,0.17493154237780897,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,45,0.022890556656163387,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
