solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14189935062203338,1.0,0.9761904761904762
1,47,0.124752747189473,0.9285714285714286,0.9523809523809523
2,54,0.1104401302838474,0.9047619047619048,0.9523809523809523
3,40,0.11479509007206448,0.6904761904761905,0.7142857142857143
4,40,0.0840938883968214,0.8809523809523809,0.8809523809523809
5,40,0.0968625258734127,1.0,1.0
6,40,0.10660166597155277,1.0,1.0
7,66,0.1656982653182754,0.9523809523809523,0.9047619047619048
8,43,0.11182618854230443,0.7857142857142857,0.8095238095238095
9,43,0.08739366923633426,0.5952380952380952,0.5952380952380952
10,43,0.10679354494621399,0.9285714285714286,0.9285714285714286
11,41,0.0979309125423041,0.7857142857142857,0.8333333333333334
12,42,0.10766103254622748,0.7619047619047619,0.7380952380952381
13,48,0.1329904514532765,1.0,0.9285714285714286
14,43,0.10935380729545427,1.0,1.0
15,43,0.09324808455995354,0.8571428571428571,0.8571428571428571
16,42,0.11753442319514024,0.9047619047619048,0.9285714285714286
17,44,0.09774273569648763,0.9047619047619048,0.9285714285714286
18,47,0.11699507095045802,1.0,0.9761904761904762
19,44,0.0853349705130921,0.7142857142857143,0.7142857142857143
20,40,0.10518643867610455,1.0,1.0
21,40,0.08379458501378217,0.9761904761904762,0.9761904761904762
22,41,0.0948416839979639,0.7857142857142857,0.7857142857142857
23,54,0.14749739884043064,0.7380952380952381,0.7857142857142857
24,40,0.09510498093447818,0.9047619047619048,0.9761904761904762
25,40,0.09019489425244283,1.0,1.0
26,93,0.22821072716108093,1.0,1.0
27,41,0.10719005470781308,0.9761904761904762,0.9285714285714286
28,40,0.09552047263892004,0.9761904761904762,1.0
29,40,0.09342247442543267,0.9761904761904762,0.9523809523809523
30,42,0.09395673917104833,0.7619047619047619,0.7857142857142857
31,40,0.10465535312889825,0.9761904761904762,0.9761904761904762
32,40,0.10523280735628193,0.8809523809523809,0.9047619047619048
33,40,0.08623772113538967,0.9523809523809523,1.0
34,40,0.11650359257785227,1.0,0.9761904761904762
35,40,0.10758908434230141,0.8333333333333334,0.8571428571428571
36,40,0.08888123524850522,0.9047619047619048,0.8809523809523809
37,49,0.1333680141002868,0.9761904761904762,0.9523809523809523
38,116,0.3194686773497061,0.9523809523809523,0.9523809523809523
39,43,0.11260556109519917,0.9761904761904762,0.9761904761904762
40,40,0.10916663016537798,0.7619047619047619,0.7857142857142857
41,44,0.1162576413737463,0.9285714285714286,0.9285714285714286
42,45,0.11459779456747028,1.0,1.0
