solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,78,0.15062935163985988,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,66,0.1374507948438375,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.08527883337485052,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,65,0.1282924494116319,0.8636363636363636,0.8636363636363636,0.860816058750234
9,67,0.11790337021939438,0.6363636363636364,0.5454545454545454,0.892733673082552
10,66,0.1154332161984883,0.7727272727272727,0.7727272727272727,0.9141733431632189
11,249,0.32331508833884737,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,66,0.1080928455308402,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,67,0.14895956252730547,1.0,1.0,0.9397233201581027
15,75,0.12065878705992528,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,68,0.13497243053325372,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,65,0.1121526766822658,0.7727272727272727,0.8181818181818182,0.905856217424513
20,145,0.29258724357032156,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,102,0.1539323704756591,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.8438735177865613
