solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.04518814059812745,1.0,0.9333333333333333
1,29,0.033685900018204804,0.9333333333333333,0.9333333333333333
2,46,0.06051134717437507,1.0,1.0
3,24,0.03102972438635448,0.5333333333333333,0.6666666666666666
4,40,0.07371044823765727,0.9333333333333333,0.9333333333333333
5,36,0.045546434053861065,0.9333333333333333,0.9333333333333333
6,32,0.0403219348342396,0.9333333333333333,0.9333333333333333
7,44,0.07318021551864459,0.9333333333333333,0.9333333333333333
8,24,0.02279800904162991,1.0,0.9333333333333333
9,40,0.08319761285312897,0.8666666666666667,0.8666666666666667
10,57,0.10566773837781433,0.6666666666666666,0.6666666666666666
11,31,0.04951438635829401,0.8,0.9333333333333333
12,84,0.19766595449285196,1.0,1.0
13,34,0.02844484281093808,0.8666666666666667,1.0
14,29,0.046563576475989146,0.5333333333333333,0.4666666666666667
15,26,0.031994577851143874,0.8666666666666667,0.8666666666666667
