solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.04395054357215695,0.7857142857142857,0.8095238095238095
1,32,0.04995918315109336,0.9285714285714286,0.9523809523809523
2,28,0.04936114041801023,0.8571428571428571,0.9047619047619048
3,91,0.12830101968434995,0.9523809523809523,0.9761904761904762
4,42,0.06039050010883008,0.8333333333333334,0.8333333333333334
5,115,0.25157269147566175,0.9523809523809523,0.9523809523809523
6,48,0.08751403036958155,1.0,1.0
7,48,0.0785571490650233,0.9761904761904762,0.9285714285714286
8,99,0.17354467321845815,0.9047619047619048,0.8809523809523809
9,127,0.2501776039506034,0.9523809523809523,0.9523809523809523
10,118,0.19888533337466008,0.9285714285714286,0.9285714285714286
11,130,0.2245084815092521,0.8095238095238095,0.8571428571428571
12,64,0.12184638418955135,0.7142857142857143,0.7380952380952381
13,42,0.07413572210797259,0.6190476190476191,0.6904761904761905
14,81,0.12403842015118567,0.6904761904761905,0.6904761904761905
15,37,0.06945523218399463,0.5714285714285714,0.5714285714285714
16,48,0.08896109183618964,0.6666666666666666,0.6428571428571429
17,54,0.0857854717400667,0.8809523809523809,0.9047619047619048
18,60,0.10778040715189721,0.9761904761904762,1.0
19,39,0.0658283552341321,0.8333333333333334,0.8333333333333334
20,33,0.057955444049101856,1.0,1.0
21,68,0.12010176747430348,0.9523809523809523,0.9523809523809523
22,131,0.19362789119556573,1.0,1.0
23,91,0.15048208068713498,0.8809523809523809,0.9285714285714286
24,54,0.0965038955774923,1.0,0.9285714285714286
25,42,0.06841474535606155,0.9523809523809523,0.9523809523809523
26,68,0.1489790635709225,1.0,1.0
27,50,0.08176271902796722,0.9523809523809523,0.9523809523809523
28,54,0.09441019913972783,0.9761904761904762,1.0
29,45,0.08351500932918482,0.9285714285714286,1.0
30,40,0.06579578125089268,0.6904761904761905,0.7142857142857143
31,30,0.036195868011384795,0.8809523809523809,0.8809523809523809
32,51,0.08966325293813647,0.8809523809523809,0.9047619047619048
33,36,0.0555970174394074,0.9761904761904762,0.9761904761904762
34,56,0.08663916032160579,0.9285714285714286,0.9523809523809523
35,42,0.08536029012278513,1.0,0.9761904761904762
36,37,0.06425962411425562,0.9285714285714286,0.9523809523809523
37,39,0.07597058834907776,0.9285714285714286,0.9523809523809523
38,84,0.1540954648641223,0.8809523809523809,0.8809523809523809
39,53,0.08217366159900957,0.9761904761904762,0.9761904761904762
40,37,0.07827884554396315,0.7380952380952381,0.7619047619047619
41,58,0.11537517899861699,0.8809523809523809,0.8809523809523809
42,35,0.06600292348198954,1.0,1.0
