solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.3157554672147252,0.8571428571428571,0.8928571428571429
1,54,0.19551683089987978,0.7142857142857143,0.75
2,60,0.22314522887636634,0.8214285714285714,0.8214285714285714
3,88,0.282047929457482,0.9642857142857143,0.9642857142857143
4,85,0.2932355403631366,0.8571428571428571,0.8571428571428571
5,38,0.11595776028340474,0.5,0.5
6,34,0.10743565793541714,1.0,0.9285714285714286
7,85,0.26730641801862853,0.9285714285714286,1.0
8,95,0.31718985352777834,1.0,1.0
9,71,0.22234648586991992,0.7857142857142857,0.9642857142857143
10,81,0.2944344768579976,1.0,1.0
11,120,0.3714655046057771,0.8571428571428571,0.7142857142857143
12,57,0.21433250799527903,0.6428571428571429,0.6428571428571429
13,110,0.31637117107405466,0.8571428571428571,0.8571428571428571
14,108,0.34810337305131456,0.7857142857142857,0.9642857142857143
15,20,0.046852608600499564,0.8571428571428571,0.8571428571428571
16,75,0.2952615869124013,0.7857142857142857,0.75
17,62,0.2289743925579968,0.8928571428571429,0.8571428571428571
18,36,0.07630172972677654,1.0,1.0
19,69,0.25286967754029116,0.9642857142857143,0.9642857142857143
20,61,0.2013927475422687,0.75,0.8928571428571429
21,25,0.08430606235373753,0.8214285714285714,0.9285714285714286
22,60,0.18005858743385644,0.8214285714285714,0.8928571428571429
23,58,0.20061066066257607,0.8571428571428571,0.8928571428571429
24,84,0.2735300202196979,0.8214285714285714,0.8571428571428571
25,117,0.3690343698789097,0.7857142857142857,0.8928571428571429
26,87,0.26022354007355514,0.7857142857142857,0.8571428571428571
27,83,0.2476345896026236,0.8571428571428571,0.8928571428571429
28,28,0.08683700335825219,0.8571428571428571,0.9642857142857143
