solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13978678836567474,0.35714285714285715,0.32142857142857145
1,171,0.4071054367648412,0.9285714285714286,0.9642857142857143
2,244,0.5674295790805215,0.9285714285714286,0.9285714285714286
3,268,0.67965730300094,1.0,1.0
4,292,0.7232446182834402,0.9285714285714286,0.9285714285714286
5,225,0.5748842557840123,0.9642857142857143,0.9642857142857143
6,368,0.9285458001210469,1.0,0.9285714285714286
7,293,0.7407298731394554,0.8928571428571429,0.9642857142857143
8,105,0.2508889571191946,0.8214285714285714,0.8214285714285714
9,400,1.0,0.9642857142857143,0.8571428571428571
10,238,0.6154226155641288,0.9642857142857143,0.9642857142857143
11,400,1.0,1.0,0.8571428571428571
12,98,0.24253437667998415,0.9642857142857143,0.9642857142857143
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.6785714285714286,0.9285714285714286
15,158,0.366894959846574,1.0,1.0
16,299,0.7708416664772996,0.9642857142857143,1.0
17,130,0.3318566606429772,0.9285714285714286,0.9642857142857143
18,40,0.08529238004315712,1.0,1.0
19,43,0.09649946568948127,0.9642857142857143,0.9642857142857143
20,80,0.19881977139891083,0.7142857142857143,0.7857142857142857
21,354,0.878073456902083,0.9285714285714286,0.8214285714285714
22,306,0.740352742869703,1.0,0.8571428571428571
23,40,0.10499993579245992,0.39285714285714285,0.35714285714285715
24,387,0.9586552379421475,1.0,0.8928571428571429
25,260,0.6349065744575895,0.8571428571428571,0.8928571428571429
26,41,0.12020495386984449,0.6785714285714286,0.8214285714285714
27,322,0.7946090992402688,0.9285714285714286,0.8928571428571429
28,350,0.8543680123135983,0.8928571428571429,0.7857142857142857
