solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12497535722868477,1.0,0.9333333333333333
1,40,0.1186089786621272,0.7333333333333333,0.7333333333333333
2,41,0.13914494255330065,1.0,1.0
3,40,0.12430202188213947,0.8,0.9333333333333333
4,43,0.09570176072443239,0.9333333333333333,0.9333333333333333
5,48,0.11158500004133479,1.0,1.0
6,42,0.09729851149143194,1.0,1.0
7,42,0.0971580915627726,0.9333333333333333,0.9333333333333333
8,40,0.1435869929743728,1.0,0.9333333333333333
9,47,0.11844653102818264,0.7333333333333333,0.7333333333333333
10,42,0.0848494881643217,1.0,1.0
11,41,0.12820693565766084,0.8,0.6666666666666666
12,90,0.21991821606273032,1.0,1.0
13,40,0.11832277297088697,0.6,0.4666666666666667
14,40,0.14511999970286826,0.9333333333333333,1.0
15,40,0.11750266292828755,1.0,1.0
