solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10389024003483642,0.6,0.6666666666666666
1,27,0.08290777453542503,0.8,0.8
2,25,0.044518974888110865,0.9333333333333333,0.9333333333333333
3,28,0.07226363350745392,0.9333333333333333,0.8
4,25,0.0719145716543871,0.9333333333333333,0.9333333333333333
5,25,0.0652584362306103,0.8,0.8
6,42,0.11805479939207046,0.8,0.8
7,51,0.14163397215381762,0.8666666666666667,0.8666666666666667
8,26,0.06388294956063155,0.8,0.8666666666666667
9,29,0.09169017900327282,1.0,1.0
10,35,0.10143340904201142,1.0,1.0
11,23,0.03758643237444822,0.6666666666666666,0.5333333333333333
12,108,0.262089042565373,1.0,1.0
13,30,0.06501307676347454,0.8,0.6666666666666666
14,20,0.042985144041790393,1.0,0.9333333333333333
15,26,0.06355073664458218,1.0,1.0
