solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03930242993734559,0.4666666666666667,0.5333333333333333
1,40,0.0552092554950368,0.8,0.8
2,41,0.044784717406353015,0.9333333333333333,0.9333333333333333
3,41,0.045944220367182986,0.8,0.9333333333333333
4,42,0.05760752503823874,1.0,1.0
5,45,0.0738881910135203,1.0,1.0
6,41,0.048508343159969415,0.8666666666666667,0.8666666666666667
7,42,0.05509289854036094,0.8666666666666667,0.8666666666666667
8,40,0.026144166818265816,0.9333333333333333,1.0
9,40,0.04837475022296386,0.4,0.4
10,40,0.04346494083324584,0.9333333333333333,0.9333333333333333
11,67,0.06977836250330852,1.0,0.8666666666666667
12,111,0.27375255249726554,1.0,1.0
13,40,0.045706051095224125,0.8666666666666667,1.0
14,40,0.04268310523247831,1.0,0.9333333333333333
15,53,0.05770501612863337,0.7333333333333333,0.7333333333333333
