solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1079921561905013,0.6666666666666666,0.7333333333333333
1,38,0.06603898339732031,0.7333333333333333,0.7333333333333333
2,41,0.07139096425591783,0.9333333333333333,0.9333333333333333
3,57,0.07798928732667271,0.8666666666666667,1.0
4,65,0.11271448449524846,1.0,1.0
5,40,0.06621192815566558,0.8666666666666667,0.8666666666666667
6,51,0.0711192683057061,0.9333333333333333,0.9333333333333333
7,52,0.08097527558581104,0.9333333333333333,0.9333333333333333
8,37,0.05561770755675925,1.0,0.9333333333333333
9,83,0.157646932199424,0.8,0.8
10,32,0.05978111328102501,1.0,1.0
11,37,0.04217289765369182,0.8,0.6666666666666666
12,65,0.1537757448257259,1.0,1.0
13,46,0.07639771971947251,0.8666666666666667,1.0
14,32,0.06033711929062067,1.0,0.9333333333333333
15,54,0.05558528032426717,1.0,1.0
