solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16015325267546032,1.0,0.9333333333333333
1,64,0.16050661297844945,1.0,1.0
2,61,0.14485742015626366,0.9333333333333333,0.9333333333333333
3,55,0.13420447254116197,0.9333333333333333,0.8
4,62,0.1570381864853926,1.0,1.0
5,61,0.15439432548182314,1.0,1.0
6,68,0.17153505952746254,0.8,0.8
7,69,0.15306575678404366,1.0,1.0
8,53,0.09213073059651337,1.0,0.9333333333333333
9,63,0.16873806944987468,1.0,1.0
10,50,0.11583206798454763,1.0,1.0
11,72,0.15381877029863023,0.9333333333333333,0.8
12,101,0.23265879595015335,1.0,1.0
13,75,0.15006199514888036,0.8666666666666667,1.0
14,67,0.1587336251496312,0.9333333333333333,1.0
15,62,0.1524789996721056,1.0,1.0
