solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9333333333333333,1.0
1,218,0.6013800631996711,1.0,1.0
2,400,1.0,1.0,1.0
3,327,0.8951016538898801,0.8666666666666667,1.0
4,369,0.9150728478648518,1.0,1.0
5,400,1.0,1.0,1.0
6,365,0.8936272395748034,1.0,1.0
7,400,1.0,1.0,1.0
8,366,0.9861117906215792,1.0,0.9333333333333333
9,268,0.6464516821797576,1.0,1.0
10,267,0.605788870498976,1.0,1.0
11,400,1.0,0.8666666666666667,1.0
12,191,0.47944326535268467,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,116,0.37363445319888416,0.9333333333333333,1.0
15,80,0.2824684105424639,1.0,1.0
