solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.249122892151242,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,80,0.20792377208160678,1.0,0.9090909090909091,0.9421652164426048
2,94,0.24627349342052238,0.8181818181818182,0.9090909090909091,0.9431260795572689
3,86,0.23405492088340796,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,101,0.28721062224675387,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,77,0.18445141861355444,1.0,1.0,0.9488259717068922
6,93,0.2321173475168579,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,109,0.31427347350771884,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,87,0.25799952950849586,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,78,0.19390606306987254,0.5454545454545454,0.45454545454545453,0.892733673082552
10,95,0.2676895456084056,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,67,0.15038739874562881,0.9545454545454546,1.0,0.9525458405482158
12,81,0.19515749277859726,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,146,0.3482310655769363,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,64,0.14124868807371138,1.0,1.0,0.9397233201581027
15,96,0.2905601347957865,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,100,0.2946999225921977,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,98,0.3160164188596232,1.0,0.9545454545454546,0.92512975396546
18,119,0.33667420801416686,1.0,0.8181818181818182,0.9619378337866259
19,112,0.3159691824001621,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,100,0.30076495359548083,1.0,0.9090909090909091,0.9411765855754037
21,96,0.24598035504102775,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,93,0.25712142336758925,0.7727272727272727,0.8181818181818182,0.9387351778656127
