solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.11917711965498066,0.8636363636363636,0.8636363636363636,0.9431538473098059
1,59,0.09557386406311356,1.0,0.9090909090909091,0.9480970016458112
2,43,0.09332120792290134,0.5909090909090909,0.6818181818181818,0.9287838371308603
3,65,0.15647939752096743,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,79,0.13701030615828025,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,71,0.10002542394534132,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,43,0.09310694943569797,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,47,0.07226240888657387,0.5454545454545454,0.45454545454545453,0.9221263351919509
8,57,0.09514530992525953,0.7727272727272727,0.7727272727272727,0.860816058750234
9,81,0.1492349271038159,0.8636363636363636,0.9545454545454546,0.946119739911409
10,75,0.14413318738663178,0.7272727272727273,1.0,0.9141733431632189
11,80,0.15179987912538176,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,84,0.13741167231928408,0.36363636363636365,0.3181818181818182,0.847541414557032
13,91,0.14907557108287978,0.9545454545454546,1.0,0.9532987689099213
14,43,0.07993400825543541,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,43,0.0890106872810514,0.5,0.5454545454545454,0.9409149682950576
16,52,0.09825330372793711,0.7727272727272727,0.8181818181818182,0.8806523619478898
17,146,0.2953076339680117,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,55,0.12259833164712568,0.6363636363636364,0.5454545454545454,0.9530401559818165
19,90,0.1267006278736926,0.8636363636363636,0.8181818181818182,0.9404497445492898
20,54,0.08498183362424234,0.7727272727272727,0.7727272727272727,0.9606924768246438
21,53,0.10470979529666738,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,92,0.18182370921686483,0.8636363636363636,0.8181818181818182,0.9387351778656127
