solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07828207619403166,1.0,0.9333333333333333
1,36,0.09611057016361461,1.0,1.0
2,26,0.06288351713078665,1.0,1.0
3,35,0.07005722279444794,0.9333333333333333,0.8
4,44,0.10954224678177585,1.0,1.0
5,34,0.0937844652190459,0.8666666666666667,0.8666666666666667
6,26,0.06998992592847805,0.9333333333333333,0.9333333333333333
7,29,0.0639181570068927,0.8666666666666667,0.8666666666666667
8,40,0.12207369364555812,0.9333333333333333,1.0
9,43,0.1062726831046913,1.0,1.0
10,27,0.0693121136332774,1.0,1.0
11,24,0.05755513876584211,0.8,0.9333333333333333
12,141,0.3393514757380059,1.0,1.0
13,19,0.036604711482427034,0.6,0.4666666666666667
14,39,0.11807380729505816,0.9333333333333333,1.0
15,44,0.13114541459481086,0.6,0.6
