solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,11,0.02325832033876216,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,13,0.024617570629429677,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.050964576281485735,1.0,1.0,0.9488259717068922
6,23,0.051437572730405536,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.027223233824629954,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.02473955104624755,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.02155495321850577,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.02209368627611068,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,13,0.019482111273063932,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.048524551372813134,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,13,0.021082882990513394,0.9545454545454546,1.0,0.9532987689099213
14,20,0.03600434501955031,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,18,0.03534563221211471,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,16,0.025330637727587868,0.6363636363636364,0.6818181818181818,0.92512975396546
18,19,0.05233249770206123,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,40,0.07561394515472193,0.5909090909090909,0.6363636363636364,0.905856217424513
20,39,0.03661772615549698,0.6818181818181818,0.6818181818181818,0.94710837077861
21,19,0.04291668902973793,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,34,0.07255860989671044,0.5454545454545454,0.5909090909090909,0.8290513833992096
