solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12573747406785502,1.0,1.0
1,52,0.14705332420119424,0.9333333333333333,1.0
2,48,0.1418595455840062,0.8666666666666667,0.8666666666666667
3,48,0.12612912729267656,1.0,0.9333333333333333
4,50,0.10498557312339245,0.9333333333333333,0.9333333333333333
5,48,0.10407022897468189,0.9333333333333333,0.9333333333333333
6,48,0.10792305597882967,0.8,0.8
7,48,0.10760195716379338,0.8666666666666667,0.8666666666666667
8,49,0.14831364153870255,1.0,1.0
9,48,0.10898491669796764,1.0,1.0
10,50,0.10984270561019029,1.0,1.0
11,48,0.13893760822460122,1.0,1.0
12,249,0.6188436788132213,1.0,1.0
13,51,0.12854684500363184,0.9333333333333333,0.9333333333333333
14,48,0.1667488022614739,1.0,1.0
15,48,0.15315687176176754,1.0,1.0
