solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12635329685203578,1.0,1.0
1,32,0.06969821703695148,0.9333333333333333,1.0
2,44,0.11101795747952688,1.0,1.0
3,46,0.128460535169965,0.9333333333333333,0.8666666666666667
4,39,0.10206389303736657,0.8,0.8
5,60,0.15020881249112797,0.9333333333333333,0.9333333333333333
6,46,0.11156304209429428,0.8,0.8
7,42,0.10611088705098808,0.8666666666666667,0.8666666666666667
8,32,0.07918116217197334,0.9333333333333333,0.9333333333333333
9,43,0.11443572752218849,1.0,1.0
10,144,0.34504186191500547,1.0,1.0
11,32,0.08424883830634759,1.0,1.0
12,219,0.5474076723010646,1.0,1.0
13,44,0.11259041134896693,1.0,1.0
14,32,0.09180459003419762,1.0,1.0
15,48,0.12000353315946925,0.9333333333333333,0.9333333333333333
