solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.21010186742238693,0.6666666666666666,0.6666666666666666
1,57,0.21755059334921548,0.5333333333333333,0.6
2,63,0.23353686299760545,0.4666666666666667,0.4666666666666667
3,44,0.16418095597119037,0.6,0.5333333333333333
4,52,0.14744577435354625,1.0,1.0
5,59,0.17070221835566243,0.9333333333333333,0.9333333333333333
6,60,0.17990856170702516,0.8,0.8
7,40,0.11140891491854184,0.8666666666666667,0.8666666666666667
8,41,0.1682373798926202,0.2,0.2
9,53,0.15985393683581653,0.7333333333333333,0.7333333333333333
10,88,0.21885369546687716,1.0,1.0
11,40,0.1596622286619369,0.3333333333333333,0.3333333333333333
12,350,0.8753961460368543,1.0,1.0
13,58,0.23067379012475916,0.4,0.4
14,40,0.1920623981126528,0.13333333333333333,0.13333333333333333
15,40,0.16990686919436598,0.26666666666666666,0.26666666666666666
