solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12161207650685676,1.0,1.0
1,66,0.1852637668173505,1.0,0.9333333333333333
2,69,0.2125139344697029,0.9333333333333333,0.9333333333333333
3,67,0.18631726463149065,1.0,0.9333333333333333
4,51,0.10530084028460704,0.8,0.8
5,70,0.1487533427248676,0.9333333333333333,0.9333333333333333
6,52,0.10809042797767676,0.8666666666666667,0.8666666666666667
7,73,0.15725204708345827,0.8666666666666667,0.8666666666666667
8,70,0.22289710405644408,1.0,1.0
9,69,0.15601077846096448,0.8666666666666667,0.8666666666666667
10,94,0.23558599994131918,1.0,1.0
11,44,0.1265701467236948,1.0,1.0
12,342,0.8492428454406294,1.0,1.0
13,50,0.1399895124648866,0.9333333333333333,0.9333333333333333
14,42,0.11796890812655134,1.0,1.0
15,56,0.17467214282179944,1.0,1.0
