solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,138,0.3893352775812246,1.0,0.9333333333333333
1,61,0.18069363608525166,0.7333333333333333,0.7333333333333333
2,63,0.1871475121245673,0.9333333333333333,0.9333333333333333
3,40,0.10807981720411515,0.9333333333333333,0.8
4,83,0.19042881688696642,0.8666666666666667,0.8666666666666667
5,40,0.09607291663135252,0.8666666666666667,0.8666666666666667
6,71,0.1653267469649482,0.9333333333333333,0.9333333333333333
7,40,0.09432652239668858,0.8666666666666667,0.8666666666666667
8,40,0.13968383895483008,1.0,0.9333333333333333
9,59,0.15484626428591158,0.6666666666666666,0.6666666666666666
10,40,0.08565595115450626,1.0,1.0
11,59,0.17619029220999038,0.8,0.9333333333333333
12,48,0.10741875361684247,1.0,1.0
13,40,0.11874263678432119,0.8666666666666667,1.0
14,40,0.158388504702263,1.0,0.9333333333333333
15,40,0.11592728495518784,0.6,0.6
