solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.04656131211690255,0.4666666666666667,0.5333333333333333
1,72,0.09727437842282244,0.8,0.8
2,88,0.15592089699886452,1.0,1.0
3,51,0.07482967797293355,0.9333333333333333,0.8
4,67,0.11701116607504403,1.0,1.0
5,108,0.18401003480638817,1.0,1.0
6,59,0.07868171664284229,0.9333333333333333,0.9333333333333333
7,78,0.11187968358541621,1.0,1.0
8,40,0.032362817162162785,0.9333333333333333,1.0
9,68,0.09141251416847931,0.4,0.4
10,145,0.23984872174382602,1.0,1.0
11,137,0.23941718531791367,0.8666666666666667,1.0
12,88,0.19544197695125967,1.0,1.0
13,47,0.03828485240401909,0.6,0.4666666666666667
14,109,0.17940320628972722,1.0,0.9333333333333333
15,42,0.03228020682597896,1.0,1.0
