solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,160,0.2828326536187803,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,69,0.16497221988566374,1.0,0.9090909090909091,0.9560060485834195
2,193,0.27006441489910876,0.8636363636363636,0.7727272727272727,0.954759224265768
3,169,0.38077680346696996,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,67,0.11178610987743702,0.8181818181818182,0.7272727272727273,0.9579833103178217
5,54,0.09429900376703067,1.0,1.0,0.9488259717068922
6,164,0.23741402778201287,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,245,0.3546244129226047,0.8636363636363636,0.9545454545454546,0.9456254244778084
8,314,0.7235740301495568,0.9545454545454546,0.9545454545454546,0.9445829308406049
9,115,0.1892575497996588,0.8636363636363636,0.8636363636363636,0.9411765855754037
10,200,0.2342531799856192,0.8636363636363636,0.5909090909090909,0.934950010053292
11,215,0.2998925704315354,0.8181818181818182,0.8636363636363636,0.9406822701418032
12,66,0.14395351616271926,0.7272727272727273,0.6818181818181818,0.9372220621065995
13,141,0.25007588792447405,0.9545454545454546,1.0,0.9532987689099213
14,54,0.12421957786012534,1.0,1.0,0.9397233201581027
15,156,0.3533185744035354,0.7272727272727273,0.6818181818181818,0.9201485843389923
16,64,0.10975613273187095,0.8636363636363636,0.9090909090909091,0.9312902769033933
17,88,0.17011129904221658,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,109,0.19430860482212742,0.7272727272727273,0.8181818181818182,0.9619378337866259
19,118,0.22306291713415377,0.9090909090909091,0.8636363636363636,0.9485913170794118
20,120,0.189419534477286,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,512,0.9766370181350339,1.0,0.8636363636363636,0.9513219959313626
22,194,0.473563931831064,0.8181818181818182,0.8636363636363636,0.9446640316205533
